313.376	-22.398	676.298	
313.352	-22.3987	676.301	
313.344	-22.3996	676.306	
313.355	-22.3998	676.309	
313.331	-22.4006	676.314	
313.315	-22.4008	676.32	
313.327	-22.4017	676.324	
313.306	-22.4018	676.329	
313.304	-22.402	676.333	
313.313	-22.4029	676.336	
313.295	-22.403	676.339	
313.282	-22.4037	676.342	
313.299	-22.4039	676.345	
313.289	-22.4048	676.35	
313.29	-22.4066	676.355	
313.318	-22.4076	676.357	
313.305	-22.4077	676.363	
313.316	-22.4088	676.368	
313.332	-22.4162	676.372	
313.322	-22.417	676.376	
313.307	-22.4171	676.38	
313.311	-22.418	676.384	
313.27	-22.418	676.388	
313.264	-22.4189	676.392	
313.273	-22.419	676.395	
313.269	-22.42	676.4	
313.272	-22.4201	676.404	
313.292	-22.4211	676.407	
313.288	-22.422	676.413	
313.287	-22.4222	676.416	
313.301	-22.423	676.418	
313.296	-22.4238	676.421	
313.283	-22.4239	676.423	
313.297	-22.4247	676.425	
313.274	-22.4247	676.428	
313.262	-22.4255	676.43	
313.264	-22.4262	676.431	
313.254	-22.4264	676.435	
313.242	-22.4272	676.439	
313.244	-22.428	676.442	
313.219	-22.4281	676.446	
313.204	-22.429	676.451	
313.227	-22.4365	676.456	
313.239	-22.4389	676.459	
313.199	-22.4389	676.463	
313.209	-22.4398	676.466	
313.225	-22.44	676.469	
313.248	-22.441	676.472	
313.221	-22.441	676.475	
313.225	-22.4419	676.479	
313.252	-22.4422	676.482	
313.269	-22.4424	676.485	
313.251	-22.4432	676.489	
313.254	-22.4434	676.494	
313.285	-22.4445	676.499	
313.299	-22.4446	676.501	
313.263	-22.4446	676.504	
313.224	-22.4446	676.507	
313.219	-22.4454	676.51	
313.208	-22.4454	676.511	
313.159	-22.446	676.514	
313.134	-22.446	676.517	
313.143	-22.4477	676.519	
313.145	-22.4485	676.521	
313.121	-22.4558	676.525	
313.122	-22.4566	676.529	
313.14	-22.4568	676.531	
313.161	-22.4571	676.534	
313.141	-22.4572	676.539	
313.158	-22.4582	676.545	
313.17	-22.4584	676.547	
313.181	-22.4585	676.549	
313.152	-22.4593	676.553	
313.13	-22.4593	676.556	
313.127	-22.4594	676.558	
313.129	-22.4602	676.559	
313.096	-22.4602	676.563	
313.05	-22.4617	676.566	
313.049	-22.4625	676.568	
313.066	-22.4627	676.571	
313.038	-22.4627	676.574	
313.025	-22.4635	676.578	
313.048	-22.4637	676.58	
313.052	-22.4638	676.582	
313.031	-22.4639	676.585	
313.036	-22.473	676.593	
313.056	-22.4731	676.594	
313.056	-22.4739	676.596	
313.041	-22.474	676.599	
313.036	-22.4741	676.602	
313.048	-22.4743	676.604	
313.065	-22.4761	676.608	
313.04	-22.4761	676.61	
313.016	-22.4768	676.613	
313.018	-22.4769	676.615	
313.023	-22.477	676.617	
313.018	-22.4771	676.619	
312.979	-22.477	676.622	
312.948	-22.477	676.626	
312.943	-22.4771	676.628	
312.957	-22.478	676.63	
312.961	-22.4781	676.632	
312.943	-22.4798	676.637	
312.931	-22.48	676.642	
312.952	-22.4809	676.644	
312.966	-22.481	676.646	
312.98	-22.4812	676.648	
312.958	-22.4819	676.65	
312.955	-22.4821	676.654	
312.975	-22.4902	676.657	
312.977	-22.4902	676.658	
312.986	-22.4903	676.66	
312.968	-22.4911	676.663	
312.951	-22.4912	676.666	
312.961	-22.4913	676.669	
312.978	-22.4931	676.672	
312.988	-22.4933	676.673	
312.962	-22.494	676.677	
312.944	-22.4941	676.681	
312.941	-22.4942	676.684	
312.94	-22.4942	676.685	
312.933	-22.4943	676.686	
312.899	-22.4942	676.688	
312.88	-22.4949	676.691	
312.898	-22.4951	676.692	
312.898	-22.5023	676.694	
312.905	-22.5031	676.695	
312.892	-22.5031	676.696	
312.871	-22.5032	676.699	
312.887	-22.5033	676.7	
312.885	-22.504	676.701	
312.887	-22.5057	676.703	
312.89	-22.5057	676.703	
312.865	-22.5057	676.705	
312.849	-22.5057	676.707	
312.874	-22.5066	676.709	
312.876	-22.5067	676.711	
312.882	-22.5068	676.712	
312.887	-22.5068	676.713	
312.872	-22.5069	676.715	
312.86	-22.5069	676.718	
312.878	-22.5078	676.72	
312.892	-22.508	676.722	
312.916	-22.5082	676.725	
312.927	-22.5156	676.727	
312.914	-22.5156	676.73	
312.875	-22.5163	676.732	
312.884	-22.518	676.735	
312.9	-22.5182	676.737	
312.909	-22.5183	676.739	
312.909	-22.5183	676.74	
312.886	-22.5183	676.742	
312.865	-22.5191	676.745	
312.874	-22.5192	676.747	
312.881	-22.5193	676.748	
312.879	-22.5193	676.749	
312.88	-22.5194	676.749	
312.875	-22.5194	676.75	
312.841	-22.5193	676.752	
312.822	-22.52	676.754	
312.842	-22.5218	676.757	
312.841	-22.5291	676.758	
312.844	-22.5291	676.759	
312.846	-22.5291	676.759	
312.848	-22.5291	676.759	
312.822	-22.5298	676.762	
312.821	-22.5299	676.764	
312.832	-22.53	676.765	
312.843	-22.5301	676.767	
312.854	-22.5319	676.769	
312.861	-22.532	676.77	
312.864	-22.5327	676.77	
312.872	-22.5328	676.771	
312.846	-22.5327	676.774	
312.842	-22.5329	676.776	
312.859	-22.533	676.778	
312.861	-22.5338	676.779	
312.872	-22.5339	676.78	
312.881	-22.534	676.782	
312.884	-22.534	676.782	
312.887	-22.5413	676.783	
312.87	-22.542	676.785	
312.862	-22.5437	676.788	
312.876	-22.5438	676.79	
312.882	-22.5439	676.791	
312.888	-22.5446	676.792	
312.891	-22.5447	676.792	
312.893	-22.5447	676.793	
312.891	-22.5454	676.793	
312.893	-22.5454	676.793	
312.856	-22.5453	676.795	
312.847	-22.5453	676.796	
312.859	-22.5478	676.799	
312.87	-22.5479	676.8	
312.879	-22.548	676.802	
312.886	-22.5553	676.803	
312.892	-22.5554	676.804	
312.899	-22.5555	676.805	
312.904	-22.5555	676.806	
312.903	-22.5555	676.806	
312.872	-22.5561	676.807	
312.85	-22.5561	676.81	
312.853	-22.5562	676.811	
312.864	-22.5563	676.813	
312.862	-22.5564	676.814	
312.87	-22.5571	676.815	
312.865	-22.5588	676.816	
312.862	-22.5588	676.816	
312.862	-22.5588	676.816	
312.862	-22.5595	676.816	
312.855	-22.5594	676.817	
312.835	-22.5601	676.818	
312.814	-22.5601	676.821	
312.823	-22.5603	676.822	
312.831	-22.5692	676.825	
312.833	-22.5699	676.825	
312.842	-22.57	676.826	
312.841	-22.57	676.826	
312.841	-22.57	676.826	
312.839	-22.57	676.826	
312.832	-22.5699	676.826	
312.832	-22.5699	676.826	
312.832	-22.5706	676.826	
312.832	-22.5706	676.826	
312.816	-22.5706	676.828	
312.793	-22.5706	676.83	
312.81	-22.5724	676.833	
312.817	-22.5724	676.833	
312.818	-22.5732	676.834	
312.813	-22.5732	676.834	
312.816	-22.5732	676.835	
312.816	-22.5804	676.835	
312.815	-22.5804	676.835	
312.815	-22.5811	676.835	
312.819	-22.5812	676.836	
312.817	-22.5811	676.836	
312.817	-22.5811	676.836	
312.817	-22.5818	676.836	
312.817	-22.5818	676.836	
312.802	-22.5818	676.837	
312.783	-22.5818	676.839	
312.801	-22.5827	676.84	
312.806	-22.5827	676.841	
312.811	-22.5844	676.843	
312.818	-22.5845	676.844	
312.825	-22.5853	676.845	
312.83	-22.5853	676.845	
312.836	-22.5854	676.846	
312.836	-22.5854	676.846	
312.836	-22.5861	676.846	
312.835	-22.5861	676.846	
312.835	-22.5861	676.846	
312.835	-22.5868	676.846	
312.835	-22.5868	676.846	
312.835	-22.5868	676.846	
312.833	-22.5874	676.846	
312.833	-22.5874	676.846	
312.833	-22.5874	676.846	
312.833	-22.5891	676.847	
312.799	-22.589	676.849	
312.806	-22.5898	676.851	
312.821	-22.5899	676.852	
312.83	-22.598	676.854	
312.838	-22.598	676.855	
312.845	-22.5988	676.856	
312.847	-22.5988	676.857	
312.852	-22.6012	676.858	
312.851	-22.6019	676.858	
312.851	-22.6019	676.858	
312.851	-22.6026	676.858	
312.85	-22.6026	676.858	
312.85	-22.6049	676.859	
312.85	-22.6049	676.859	
312.849	-22.6049	676.859	
312.854	-22.6056	676.859	
312.854	-22.6056	676.859	
312.852	-22.6056	676.859	
312.852	-22.6063	676.859	
312.852	-22.6063	676.859	
312.852	-22.6079	676.86	
312.852	-22.6086	676.86	
312.852	-22.6086	676.86	
312.852	-22.6086	676.86	
312.852	-22.6086	676.86	
312.852	-22.6086	676.86	
312.852	-22.6093	676.86	
312.852	-22.6093	676.86	
312.852	-22.6093	676.86	
312.851	-22.6093	676.86	
312.851	-22.61	676.86	
312.828	-22.61	676.862	
312.822	-22.61	676.864	
312.84	-22.6109	676.865	
312.844	-22.611	676.867	
312.867	-22.6128	676.87	
312.867	-22.6128	676.871	
312.874	-22.6208	676.873	
312.876	-22.6209	676.873	
312.876	-22.6209	676.873	
312.881	-22.6209	676.874	
312.881	-22.6209	676.874	
312.881	-22.6209	676.874	
312.879	-22.6216	676.874	
312.879	-22.6216	676.874	
312.879	-22.6216	676.874	
312.883	-22.6216	676.874	
312.883	-22.6216	676.874	
312.883	-22.6216	676.874	
312.883	-22.6216	676.874	
312.883	-22.6223	676.874	
312.881	-22.6223	676.874	
312.881	-22.6223	676.874	
312.881	-22.6223	676.874	
312.881	-22.6223	676.874	
312.881	-22.6223	676.874	
312.881	-22.6223	676.874	
312.881	-22.6223	676.874	
312.881	-22.6223	676.874	
312.881	-22.6223	676.874	
312.881	-22.6223	676.874	
312.881	-22.623	676.874	
312.881	-22.623	676.874	
312.881	-22.623	676.874	
312.881	-22.623	676.874	
312.881	-22.623	676.874	
312.881	-22.623	676.874	
312.881	-22.623	676.874	
312.879	-22.623	676.874	
312.879	-22.623	676.874	
312.879	-22.623	676.874	
312.879	-22.6237	676.874	
312.879	-22.6237	676.874	
312.879	-22.6237	676.874	
312.879	-22.6237	676.874	
312.883	-22.6237	676.875	
312.883	-22.6237	676.875	
312.883	-22.6244	676.875	
312.882	-22.6244	676.875	
312.882	-22.6244	676.875	
312.882	-22.6261	676.876	
312.882	-22.6261	676.876	
312.882	-22.6267	676.876	
312.882	-22.634	676.876	
312.882	-22.634	676.876	
312.882	-22.634	676.876	
312.882	-22.634	676.876	
312.882	-22.634	676.876	
312.882	-22.6347	676.876	
312.882	-22.6347	676.876	
312.882	-22.6347	676.876	
312.88	-22.6347	676.876	
312.88	-22.6347	676.876	
312.88	-22.6347	676.876	
312.88	-22.6347	676.876	
312.88	-22.6347	676.876	
312.879	-22.6353	676.876	
312.879	-22.6353	676.876	
312.879	-22.6353	676.876	
312.879	-22.6353	676.876	
312.879	-22.6353	676.876	
312.879	-22.6353	676.876	
312.879	-22.6353	676.876	
312.879	-22.6353	676.876	
312.879	-22.636	676.876	
312.879	-22.636	676.876	
312.878	-22.636	676.876	
312.878	-22.636	676.876	
312.878	-22.636	676.876	
312.878	-22.636	676.876	
312.878	-22.636	676.876	
312.878	-22.636	676.876	
312.878	-22.6433	676.877	
312.878	-22.6433	676.877	
312.878	-22.6433	676.877	
312.878	-22.6439	676.877	
312.878	-22.6456	676.878	
312.878	-22.6456	676.878	
312.878	-22.6456	676.878	
312.878	-22.6456	676.878	
312.878	-22.6456	676.878	
312.878	-22.6456	676.878	
312.878	-22.6456	676.878	
312.878	-22.6463	676.878	
312.878	-22.6463	676.878	
312.878	-22.6463	676.878	
312.878	-22.6463	676.878	
312.878	-22.6463	676.878	
312.878	-22.6463	676.878	
312.878	-22.6463	676.878	
312.878	-22.647	676.878	
312.878	-22.647	676.878	
312.878	-22.647	676.878	
312.878	-22.647	676.878	
312.878	-22.647	676.878	
312.878	-22.647	676.878	
312.878	-22.6486	676.879	
312.878	-22.6486	676.879	
312.877	-22.6493	676.879	
312.877	-22.6493	676.879	
312.876	-22.6493	676.879	
312.876	-22.6493	676.879	
312.876	-22.6493	676.879	
312.876	-22.6493	676.879	
312.876	-22.6581	676.88	
312.876	-22.6581	676.88	
312.876	-22.6581	676.88	
312.876	-22.6597	676.881	
312.876	-22.6604	676.881	
312.876	-22.662	676.882	
312.876	-22.662	676.882	
312.876	-22.6636	676.883	
312.876	-22.6636	676.883	
312.876	-22.6636	676.883	
312.876	-22.6636	676.883	
312.876	-22.6643	676.883	
312.876	-22.6643	676.883	
312.876	-22.6643	676.883	
312.876	-22.6643	676.883	
312.876	-22.6659	676.884	
312.876	-22.6666	676.884	
312.876	-22.6666	676.884	
312.876	-22.6666	676.884	
312.876	-22.6666	676.884	
312.876	-22.6666	676.884	
312.876	-22.6666	676.884	
312.876	-22.6666	676.884	
312.876	-22.6666	676.884	
312.876	-22.6673	676.884	
312.876	-22.6673	676.884	
312.876	-22.6673	676.884	
312.876	-22.6673	676.884	
312.876	-22.6762	676.886	
312.876	-22.669	676.885	
312.876	-22.6762	676.886	
312.876	-22.6762	676.886	
312.876	-22.6762	676.886	
312.876	-22.6762	676.886	
312.876	-22.6762	676.886	
312.876	-22.6762	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6769	676.886	
312.876	-22.6776	676.886	
312.876	-22.6776	676.886	
312.876	-22.6776	676.886	
312.876	-22.6848	676.887	
312.876	-22.6848	676.887	
312.876	-22.6848	676.887	
312.876	-22.6848	676.887	
312.876	-22.6848	676.887	
312.876	-22.6848	676.887	
312.876	-22.6848	676.887	
312.876	-22.6848	676.887	
312.874	-22.6864	676.888	
312.874	-22.6864	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6871	676.888	
312.874	-22.6878	676.888	
312.874	-22.6878	676.888	
312.874	-22.6878	676.888	
312.874	-22.6878	676.888	
312.874	-22.6878	676.888	
312.874	-22.6878	676.888	
312.874	-22.6878	676.887	
312.874	-22.6878	676.887	
312.874	-22.6878	676.887	
312.874	-22.6885	676.887	
312.874	-22.6885	676.887	
312.874	-22.6885	676.887	
312.874	-22.6885	676.887	
312.874	-22.6885	676.887	
312.874	-22.6957	676.888	
312.874	-22.6957	676.888	
312.874	-22.6957	676.888	
312.874	-22.6957	676.888	
312.874	-22.6964	676.888	
312.874	-22.6964	676.888	
312.874	-22.6963	676.888	
312.874	-22.6963	676.888	
312.874	-22.6963	676.888	
312.874	-22.6963	676.888	
312.874	-22.6963	676.888	
312.874	-22.6963	676.888	
312.874	-22.6963	676.888	
312.874	-22.6963	676.888	
312.874	-22.6963	676.888	
312.874	-22.697	676.888	
312.874	-22.697	676.888	
312.874	-22.697	676.887	
312.873	-22.697	676.887	
312.873	-22.697	676.887	
312.873	-22.697	676.887	
312.873	-22.6986	676.888	
312.873	-22.6986	676.888	
312.873	-22.6986	676.888	
312.873	-22.6986	676.888	
312.873	-22.6993	676.888	
312.873	-22.6993	676.888	
312.873	-22.6993	676.888	
312.873	-22.6993	676.888	
312.873	-22.6993	676.888	
312.873	-22.6993	676.888	
312.873	-22.6993	676.888	
312.873	-22.6993	676.888	
312.873	-22.6993	676.888	
312.873	-22.6993	676.888	
312.873	-22.6993	676.888	
312.873	-22.7	676.888	
312.873	-22.7072	676.888	
312.873	-22.7072	676.888	
312.873	-22.7072	676.888	
312.873	-22.7072	676.888	
312.873	-22.7072	676.888	
312.873	-22.7072	676.888	
312.873	-22.7072	676.888	
312.873	-22.7072	676.888	
312.873	-22.7072	676.888	
312.873	-22.7072	676.888	
312.873	-22.7072	676.888	
312.873	-22.7079	676.888	
312.873	-22.7079	676.887	
312.873	-22.7079	676.887	
312.873	-22.7079	676.887	
312.873	-22.7079	676.887	
312.873	-22.7079	676.887	
312.873	-22.7079	676.887	
312.873	-22.7079	676.887	
312.873	-22.7079	676.887	
312.873	-22.7079	676.887	
312.873	-22.7079	676.887	
312.873	-22.7086	676.887	
312.873	-22.7086	676.887	
312.873	-22.7086	676.887	
312.873	-22.7086	676.886	
312.873	-22.7085	676.886	
312.873	-22.7085	676.886	
312.873	-22.7085	676.886	
312.872	-22.7101	676.887	
312.872	-22.7108	676.887	
312.872	-22.7108	676.887	
312.872	-22.7108	676.887	
312.872	-22.7108	676.887	
312.872	-22.7108	676.887	
312.872	-22.7108	676.887	
312.872	-22.7108	676.886	
312.872	-22.7108	676.886	
312.872	-22.7115	676.886	
312.872	-22.7115	676.886	
312.872	-22.7115	676.886	
312.872	-22.7115	676.886	
312.872	-22.7115	676.886	
312.872	-22.7115	676.886	
312.872	-22.7115	676.886	
312.872	-22.7187	676.886	
312.872	-22.7187	676.886	
312.872	-22.7194	676.886	
312.872	-22.7194	676.886	
312.872	-22.7194	676.886	
312.872	-22.721	676.887	
312.872	-22.721	676.887	
312.872	-22.721	676.887	
312.872	-22.721	676.887	
312.872	-22.721	676.886	
312.872	-22.721	676.886	
312.872	-22.721	676.886	
312.872	-22.721	676.886	
312.872	-22.721	676.886	
312.872	-22.721	676.886	
312.872	-22.7233	676.887	
312.871	-22.7233	676.887	
312.872	-22.7233	676.887	
312.871	-22.7233	676.887	
312.871	-22.7249	676.887	
312.871	-22.7249	676.887	
312.871	-22.7265	676.888	
312.871	-22.7281	676.889	
312.871	-22.7281	676.889	
312.871	-22.7297	676.89	
312.871	-22.7297	676.89	
312.871	-22.7297	676.89	
312.871	-22.7297	676.89	
312.871	-22.7297	676.89	
312.871	-22.7304	676.889	
312.871	-22.7304	676.889	
312.871	-22.7304	676.889	
312.871	-22.7304	676.889	
312.871	-22.7304	676.889	
312.871	-22.7304	676.889	
312.871	-22.7304	676.889	
312.871	-22.7304	676.889	
312.871	-22.7304	676.889	
312.871	-22.7303	676.888	
312.871	-22.7303	676.888	
312.871	-22.7303	676.888	
312.871	-22.7303	676.888	
312.871	-22.7303	676.888	
312.871	-22.7303	676.888	
312.871	-22.7303	676.888	
312.871	-22.7303	676.888	
312.871	-22.731	676.888	
312.871	-22.7326	676.888	
312.871	-22.7326	676.888	
312.871	-22.7326	676.888	
312.871	-22.7326	676.888	
312.871	-22.7326	676.888	
312.871	-22.7326	676.888	
312.871	-22.7326	676.888	
312.871	-22.7326	676.888	
312.871	-22.7326	676.888	
312.871	-22.7326	676.888	
312.871	-22.7333	676.887	
312.871	-22.7333	676.887	
312.871	-22.7333	676.887	
312.871	-22.7333	676.887	
312.871	-22.7333	676.887	
312.871	-22.7405	676.888	
312.871	-22.7405	676.888	
312.871	-22.7412	676.887	
312.871	-22.7412	676.887	
312.871	-22.7412	676.887	
312.871	-22.7412	676.887	
312.871	-22.7412	676.887	
312.871	-22.7412	676.887	
312.871	-22.7419	676.887	
312.871	-22.7418	676.887	
312.871	-22.7418	676.887	
312.871	-22.7418	676.887	
312.871	-22.7418	676.887	
312.871	-22.7418	676.886	
312.871	-22.7425	676.886	
312.871	-22.7425	676.886	
312.871	-22.7441	676.887	
312.871	-22.7441	676.887	
312.871	-22.7441	676.887	
312.871	-22.7441	676.887	
312.871	-22.7441	676.887	
312.871	-22.7448	676.887	
312.871	-22.7448	676.887	
312.871	-22.7448	676.887	
312.871	-22.7448	676.887	
312.871	-22.7448	676.887	
312.871	-22.7448	676.886	
312.871	-22.7448	676.886	
312.871	-22.7455	676.886	
312.871	-22.7455	676.886	
312.871	-22.7455	676.886	
312.871	-22.7455	676.886	
312.871	-22.7455	676.886	
312.871	-22.7455	676.886	
312.871	-22.7455	676.886	
312.871	-22.7455	676.886	
312.871	-22.7456	676.886	
312.871	-22.7463	676.886	
312.871	-22.7479	676.887	
312.871	-22.7479	676.887	
312.871	-22.7479	676.887	
312.871	-22.7479	676.887	
312.871	-22.7479	676.887	
312.871	-22.7479	676.887	
312.871	-22.7486	676.887	
312.871	-22.7486	676.887	
312.871	-22.7486	676.887	
312.871	-22.7486	676.886	
312.871	-22.7486	676.886	
312.871	-22.7486	676.886	
312.871	-22.7493	676.886	
312.871	-22.7509	676.887	
312.871	-22.7509	676.887	
312.871	-22.7509	676.887	
312.871	-22.7509	676.887	
312.871	-22.7509	676.887	
312.871	-22.7509	676.887	
312.871	-22.7516	676.887	
312.871	-22.7516	676.887	
312.871	-22.7532	676.888	
312.871	-22.7532	676.888	
312.871	-22.7604	676.889	
312.871	-22.7604	676.889	
312.871	-22.7611	676.889	
312.871	-22.7611	676.889	
312.871	-22.7612	676.889	
312.871	-22.7612	676.889	
312.871	-22.7612	676.889	
312.871	-22.7635	676.89	
312.871	-22.7635	676.89	
312.871	-22.7635	676.89	
312.871	-22.7635	676.89	
312.871	-22.7635	676.89	
312.871	-22.7635	676.89	
312.871	-22.7642	676.89	
312.871	-22.7642	676.89	
312.871	-22.7642	676.89	
312.871	-22.7642	676.89	
312.871	-22.7642	676.89	
312.871	-22.7642	676.89	
312.871	-22.7642	676.89	
312.871	-22.7642	676.89	
312.871	-22.7649	676.891	
312.871	-22.7649	676.891	
312.871	-22.7665	676.892	
312.871	-22.7665	676.892	
312.871	-22.7665	676.892	
312.871	-22.7665	676.892	
312.871	-22.7665	676.892	
312.871	-22.7665	676.892	
312.871	-22.7665	676.892	
312.871	-22.7672	676.892	
312.871	-22.7672	676.892	
312.871	-22.7672	676.892	
312.871	-22.7672	676.892	
312.871	-22.7672	676.892	
312.871	-22.7672	676.892	
312.871	-22.7672	676.892	
312.871	-22.7672	676.893	
312.871	-22.7679	676.893	
312.871	-22.7679	676.893	
312.871	-22.7679	676.893	
312.871	-22.7679	676.893	
312.871	-22.768	676.893	
312.871	-22.768	676.893	
312.871	-22.768	676.893	
312.871	-22.7687	676.893	
312.871	-22.7687	676.893	
312.871	-22.7687	676.893	
312.871	-22.7687	676.894	
312.871	-22.7687	676.894	
312.871	-22.7687	676.894	
312.871	-22.7687	676.894	
312.871	-22.7687	676.894	
312.871	-22.7694	676.894	
312.871	-22.7694	676.894	
312.871	-22.7694	676.894	
312.871	-22.7766	676.895	
312.871	-22.7766	676.895	
312.871	-22.7766	676.895	
312.871	-22.7766	676.896	
312.871	-22.7789	676.897	
312.871	-22.779	676.897	
312.871	-22.779	676.897	
312.871	-22.779	676.897	
312.871	-22.779	676.897	
312.871	-22.779	676.897	
312.871	-22.779	676.897	
312.871	-22.779	676.898	
312.871	-22.779	676.898	
312.871	-22.779	676.898	
312.871	-22.7797	676.898	
312.871	-22.7797	676.898	
312.871	-22.7797	676.898	
312.871	-22.7797	676.898	
312.871	-22.7797	676.898	
312.871	-22.7797	676.899	
312.871	-22.7797	676.899	
312.871	-22.7797	676.899	
312.871	-22.7797	676.899	
312.871	-22.7797	676.899	
312.871	-22.7797	676.899	
312.871	-22.7797	676.9	
312.871	-22.7804	676.9	
312.871	-22.7805	676.9	
312.871	-22.7805	676.9	
312.871	-22.7805	676.9	
312.871	-22.7805	676.9	
312.871	-22.7805	676.9	
312.871	-22.7805	676.901	
312.871	-22.7805	676.901	
312.871	-22.7805	676.901	
312.871	-22.7805	676.901	
312.871	-22.7805	676.901	
312.871	-22.7805	676.901	
312.871	-22.7805	676.902	
312.871	-22.7805	676.902	
312.871	-22.7805	676.902	
312.871	-22.7805	676.902	
312.871	-22.7812	676.902	
312.871	-22.7812	676.902	
312.871	-22.7885	676.903	
312.871	-22.7885	676.903	
312.871	-22.7885	676.904	
312.871	-22.7885	676.904	
312.871	-22.7885	676.904	
312.871	-22.7885	676.904	
312.871	-22.7885	676.904	
312.871	-22.7885	676.904	
312.871	-22.7885	676.905	
