300	7.07972	0
300	6.92094	0
300	6.76487	0
300	6.61149	0
300	6.46077	0
300	6.31269	0
300	6.16722	0
300	6.02433	0
300	5.88398	0
300	5.74615	0
300	5.61081	0
300	5.47791	0
300	5.34744	0
300	5.21935	0
300	5.0936	0
300	4.97017	0
300	4.84901	0
300	4.73009	0
300	4.61337	0
300	4.4988	0
300	4.38636	0
300	4.27599	0
300	4.16766	0
300	4.06133	0
300	3.95694	0
300	3.85447	0
300	3.75387	0
300	3.65509	0
300	3.55808	0
300	3.46282	0
300	3.36924	0
300	3.2773	0
300	3.18696	0
300	3.09818	0
300	3.0109	0
300	2.92508	0
300	2.84067	0
300	2.75763	0
300	2.67591	0
300	2.59547	0
300	2.51625	0
300	2.43821	0
300	2.36131	0
300	2.28549	0
300	2.21072	0
300	2.13694	0
300	2.06412	0
300	1.99219	0
300	1.92113	0
300	1.85089	0
300	1.78141	0
300	1.71267	0
300	1.64461	0
300	1.5772	0
300	1.51039	0
300	1.44415	0
300	1.37843	0
300	1.31319	0
300	1.24841	0
300	1.18403	0
300	1.12003	0
300	1.05637	0
300	0.993014	0
300	0.929937	0
300	0.867105	0
300	0.80449	0
300	0.742064	0
300	0.679801	0
300	0.617676	0
300	0.555667	0
300	0.493752	0
300	0.431914	0
300	0.370134	0
300	0.308399	0
300	0.246694	0
300	0.185009	0
300	0.123335	0
300	0.0616668	0
300	2.47564e-006	0
300	9.15717e-009	0
300	9.0099e-009	0
300	8.9575e-009	0
300	8.9325e-009	0
300	8.83923e-009	0
300	8.75007e-009	0
300	8.68873e-009	0
300	8.62557e-009	0
300	8.52468e-009	0
300	8.4523e-009	0
300	8.43204e-009	0
300	8.35645e-009	0
300	8.29655e-009	0
300	8.18071e-009	0
300	8.06543e-009	0
300	8.06231e-009	0
300	7.94588e-009	0
300	7.8643e-009	0
300	7.83311e-009	0
300	7.74274e-009	0
300	7.65656e-009	0
300	7.56091e-009	0
300	7.55553e-009	0
300	7.48836e-009	0
300	7.36659e-009	0
300	7.31304e-009	0
300	7.26822e-009	0
300	7.16614e-009	0
300	7.11729e-009	0
300	7.03028e-009	0
300	6.98452e-009	0
300	6.9131e-009	0
300	6.80232e-009	0
300	6.75282e-009	0
300	6.66045e-009	0
300	6.58361e-009	0
300	6.5369e-009	0
300	6.46735e-009	0
300	6.38952e-009	0
300	6.33914e-009	0
300	6.25666e-009	0
300	6.17285e-009	0
300	6.10584e-009	0
300	6.04726e-009	0
300	5.97965e-009	0
300	5.91501e-009	0
300	5.85907e-009	0
300	5.78649e-009	0
300	5.71256e-009	0
300	5.65204e-009	0
300	5.56097e-009	0
300	5.50206e-009	0
300	5.45256e-009	0
300	5.38046e-009	0
300	5.33771e-009	0
300	5.2682e-009	0
300	5.22499e-009	0
300	5.15947e-009	0
300	5.10028e-009	0
300	5.01901e-009	0
300	4.95661e-009	0
300	4.89897e-009	0
300	4.84847e-009	0
300	4.77775e-009	0
300	4.71161e-009	0
300	4.65973e-009	0
300	4.60552e-009	0
300	4.5543e-009	0
300	4.49018e-009	0
300	4.42655e-009	0
300	4.39037e-009	0
300	4.32771e-009	0
300	4.2714e-009	0
300	4.22085e-009	0
300	4.16509e-009	0
300	4.10117e-009	0
300	4.05627e-009	0
300	4.00237e-009	0
300	3.95057e-009	0
300	3.89949e-009	0
300	3.8553e-009	0
300	3.80536e-009	0
300	3.75284e-009	0
300	3.71938e-009	0
300	3.64941e-009	0
300	3.60412e-009	0
300	3.55918e-009	0
300	3.51326e-009	0
300	3.47001e-009	0
300	3.42272e-009	0
300	3.38088e-009	0
300	3.33651e-009	0
300	3.28508e-009	0
300	3.23931e-009	0
300	3.20849e-009	0
300	3.15376e-009	0
300	3.12573e-009	0
300	3.06643e-009	0
300	3.03857e-009	0
300	2.98901e-009	0
300	2.94987e-009	0
300	2.9061e-009	0
300	2.86995e-009	0
300	2.83052e-009	0
300	2.79723e-009	0
300	2.75939e-009	0
300	2.71294e-009	0
300	2.68057e-009	0
300	2.64563e-009	0
300	2.5993e-009	0
300	2.57448e-009	0
300	2.54202e-009	0
300	2.49836e-009	0
300	2.46759e-009	0
300	2.43255e-009	0
300	2.39279e-009	0
300	2.36317e-009	0
300	2.32614e-009	0
300	2.2874e-009	0
300	2.26185e-009	0
300	2.23337e-009	0
300	2.19801e-009	0
300	2.16448e-009	0
300	2.14083e-009	0
300	2.10901e-009	0
300	2.08373e-009	0
300	2.04995e-009	0
300	2.0155e-009	0
300	1.98194e-009	0
300	1.96683e-009	0
300	1.93113e-009	0
300	1.90608e-009	0
300	1.87821e-009	0
300	1.8493e-009	0
300	1.82441e-009	0
300	1.7972e-009	0
300	1.77392e-009	0
300	1.75107e-009	0
300	1.72273e-009	0
300	1.69688e-009	0
300	1.67152e-009	0
300	1.64518e-009	0
300	1.62423e-009	0
300	1.59977e-009	0
300	1.577e-009	0
300	1.55544e-009	0
300	1.53051e-009	0
300	1.50874e-009	0
300	1.48948e-009	0
300	1.46542e-009	0
300	1.44248e-009	0
300	1.42231e-009	0
300	1.39947e-009	0
300	1.38219e-009	0
300	1.36194e-009	0
300	1.34071e-009	0
300	1.32046e-009	0
300	1.30071e-009	0
300	1.28049e-009	0
300	1.26118e-009	0
300	1.24543e-009	0
300	1.22387e-009	0
300	1.20733e-009	0
300	1.18844e-009	0
300	1.16908e-009	0
300	1.15256e-009	0
300	1.13395e-009	0
300	1.12115e-009	0
300	1.1021e-009	0
300	1.08738e-009	0
300	1.06829e-009	0
300	1.05387e-009	0
300	1.03592e-009	0
300	1.02144e-009	0
300	1.0061e-009	0
300	9.91983e-010	0
300	9.76215e-010	0
300	9.61254e-010	0
300	9.46869e-010	0
300	9.32726e-010	0
300	9.17776e-010	0
300	9.03862e-010	0
300	8.90824e-010	0
300	8.77749e-010	0
300	8.64262e-010	0
300	8.5063e-010	0
300	8.35748e-010	0
300	8.24575e-010	0
300	8.11819e-010	0
300	7.99279e-010	0
300	7.87924e-010	0
300	7.75034e-010	0
300	7.63822e-010	0
300	7.52103e-010	0
300	7.40612e-010	0
300	7.29671e-010	0
300	7.17053e-010	0
300	7.07365e-010	0
300	6.94729e-010	0
300	6.85097e-010	0
300	6.74935e-010	0
300	6.63383e-010	0
300	6.54995e-010	0
300	6.42411e-010	0
300	6.32806e-010	0
300	6.22822e-010	0
300	6.13913e-010	0
300	6.03917e-010	0
300	5.94761e-010	0
300	5.85224e-010	0
300	5.77308e-010	0
300	5.68426e-010	0
300	5.5886e-010	0
300	5.49859e-010	0
300	5.42113e-010	0
300	5.32332e-010	0
300	5.24627e-010	0
300	5.17038e-010	0
300	5.08245e-010	0
300	4.99943e-010	0
300	4.93338e-010	0
300	4.85446e-010	0
300	4.77426e-010	0
300	4.70482e-010	0
300	4.62911e-010	0
300	4.54737e-010	0
300	4.48101e-010	0
300	4.41118e-010	0
300	4.34011e-010	0
300	4.27e-010	0
300	4.20364e-010	0
300	4.13988e-010	0
300	4.07945e-010	0
300	3.99896e-010	0
300	3.94017e-010	0
300	3.88555e-010	0
300	3.82312e-010	0
300	3.75701e-010	0
300	3.70332e-010	0
300	3.64515e-010	0
300	3.58303e-010	0
300	3.52808e-010	0
300	3.47055e-010	0
300	3.41418e-010	0
300	3.36154e-010	0
300	3.30879e-010	0
300	3.2529e-010	0
300	3.19969e-010	0
300	3.15551e-010	0
300	3.10376e-010	0
300	3.05515e-010	0
300	3.00389e-010	0
300	2.95548e-010	0
300	2.91043e-010	0
300	2.86471e-010	0
300	2.81577e-010	0
300	2.76866e-010	0
300	2.72895e-010	0
300	2.6837e-010	0
300	2.64199e-010	0
300	2.59928e-010	0
300	2.55699e-010	0
300	2.51425e-010	0
300	2.47459e-010	0
300	2.43738e-010	0
300	2.39674e-010	0
300	2.35499e-010	0
300	2.31839e-010	0
300	2.28239e-010	0
300	2.24565e-010	0
300	2.20541e-010	0
300	2.17532e-010	0
300	2.13926e-010	0
300	2.10281e-010	0
300	2.06713e-010	0
300	2.03531e-010	0
300	2.00037e-010	0
300	1.9706e-010	0
300	1.9373e-010	0
300	1.90699e-010	0
300	1.87702e-010	0
300	1.84727e-010	0
300	1.81628e-010	0
300	1.7864e-010	0
300	1.75771e-010	0
300	1.72819e-010	0
300	1.69827e-010	0
300	1.6737e-010	0
300	1.6458e-010	0
300	1.61815e-010	0
300	1.59135e-010	0
300	1.56572e-010	0
300	1.53974e-010	0
300	1.51537e-010	0
300	1.49176e-010	0
300	1.4691e-010	0
300	1.44246e-010	0
300	1.41982e-010	0
300	1.39743e-010	0
300	1.37466e-010	0
300	1.3502e-010	0
300	1.32975e-010	0
300	1.3062e-010	0
300	1.28516e-010	0
300	1.2643e-010	0
300	1.24354e-010	0
300	1.22474e-010	0
300	1.20277e-010	0
300	1.18304e-010	0
300	1.16404e-010	0
300	1.14457e-010	0
300	1.12605e-010	0
300	1.10872e-010	0
300	1.08919e-010	0
300	1.07138e-010	0
300	1.05427e-010	0
300	1.03817e-010	0
300	1.01904e-010	0
300	1.00164e-010	0
300	9.86453e-011	0
300	9.70584e-011	0
300	9.54307e-011	0
300	9.379e-011	0
300	9.22568e-011	0
300	9.07342e-011	0
300	8.93619e-011	0
300	8.77907e-011	0
300	8.63046e-011	0
300	8.48752e-011	0
300	8.34704e-011	0
300	8.20643e-011	0
300	8.08597e-011	0
300	7.94291e-011	0
300	7.80535e-011	0
300	7.67491e-011	0
300	7.55857e-011	0
300	7.43358e-011	0
300	7.30475e-011	0
300	7.18106e-011	0
300	7.06436e-011	0
300	6.95114e-011	0
300	6.83953e-011	0
300	6.71129e-011	0
300	6.60432e-011	0
300	6.50081e-011	0
300	6.38092e-011	0
300	6.28738e-011	0
300	6.18098e-011	0
300	6.08609e-011	0
300	5.97927e-011	0
300	5.87664e-011	0
300	5.77881e-011	0
300	5.68534e-011	0
300	5.58833e-011	0
300	5.49602e-011	0
300	5.40394e-011	0
300	5.31606e-011	0
300	5.22573e-011	0
300	5.13243e-011	0
300	5.05195e-011	0
300	4.96514e-011	0
300	4.88401e-011	0
300	4.80584e-011	0
300	4.72468e-011	0
300	4.64238e-011	0
300	4.56895e-011	0
300	4.49554e-011	0
300	4.41767e-011	0
300	4.33997e-011	0
300	4.2645e-011	0
300	4.19143e-011	0
300	4.12256e-011	0
300	4.0566e-011	0
300	3.98978e-011	0
300	3.9227e-011	0
300	3.85411e-011	0
300	3.78897e-011	0
300	3.72749e-011	0
300	3.66749e-011	0
300	3.60374e-011	0
300	3.54569e-011	0
300	3.48818e-011	0
300	3.4232e-011	0
300	3.36629e-011	0
300	3.31194e-011	0
300	3.25494e-011	0
300	3.20221e-011	0
300	3.14714e-011	0
300	3.09467e-011	0
300	3.04473e-011	0
300	2.99246e-011	0
300	2.94027e-011	0
300	2.88965e-011	0
300	2.84331e-011	0
300	2.79686e-011	0
300	2.74968e-011	0
300	2.70164e-011	0
300	2.65892e-011	0
300	2.61265e-011	0
300	2.56559e-011	0
300	2.5239e-011	0
300	2.48127e-011	0
300	2.44107e-011	0
300	2.3979e-011	0
300	2.35541e-011	0
300	2.31961e-011	0
300	2.27621e-011	0
300	2.24143e-011	0
300	2.20355e-011	0
300	2.1641e-011	0
300	2.12978e-011	0
300	2.09318e-011	0
300	2.057e-011	0
300	2.02181e-011	0
300	1.98757e-011	0
300	1.95575e-011	0
300	1.92084e-011	0
300	1.88897e-011	0
300	1.85587e-011	0
300	1.82648e-011	0
300	1.79624e-011	0
300	1.76329e-011	0
300	1.73523e-011	0
300	1.70469e-011	0
300	1.67512e-011	0
300	1.64694e-011	0
300	1.61964e-011	0
300	1.59132e-011	0
300	1.56475e-011	0
300	1.53837e-011	0
300	1.51156e-011	0
300	1.48701e-011	0
300	1.46157e-011	0
300	1.43529e-011	0
300	1.41322e-011	0
300	1.3885e-011	0
300	1.36529e-011	0
300	1.3408e-011	0
300	1.31881e-011	0
300	1.29601e-011	0
300	1.27344e-011	0
300	1.25217e-011	0
300	1.23112e-011	0
300	1.21002e-011	0
300	1.18872e-011	0
300	1.16743e-011	0
300	1.14894e-011	0
300	1.13013e-011	0
300	1.11037e-011	0
300	1.09168e-011	0
300	1.07354e-011	0
300	1.05362e-011	0
300	1.03594e-011	0
300	1.01946e-011	0
300	1.0014e-011	0
300	9.85112e-012	0
300	9.67189e-012	0
300	9.5085e-012	0
300	9.34729e-012	0
300	9.19086e-012	0
300	9.0329e-012	0
300	8.87623e-012	0
300	8.71785e-012	0
300	8.57346e-012	0
300	8.42534e-012	0
300	8.28265e-012	0
300	8.1384e-012	0
300	7.9989e-012	0
300	7.86131e-012	0
300	7.72717e-012	0
300	7.59764e-012	0
300	7.45906e-012	0
300	7.34141e-012	0
300	7.208e-012	0
300	7.09554e-012	0
300	6.96394e-012	0
300	6.84937e-012	0
300	6.73172e-012	0
300	6.61407e-012	0
300	6.50502e-012	0
300	6.38454e-012	0
300	6.2806e-012	0
300	6.17229e-012	0
300	6.06117e-012	0
300	5.96516e-012	0
300	5.86246e-012	0
300	5.75658e-012	0
300	5.65779e-012	0
300	5.56087e-012	0
300	5.47406e-012	0
300	5.37628e-012	0
300	5.27727e-012	0
300	5.19529e-012	0
300	5.10036e-012	0
300	5.01565e-012	0
300	4.92649e-012	0
300	4.84511e-012	0
300	4.76555e-012	0
300	4.67697e-012	0
300	4.59604e-012	0
300	4.51718e-012	0
300	4.44712e-012	0
300	4.36697e-012	0
300	4.28938e-012	0
300	4.21664e-012	0
300	4.14251e-012	0
300	4.07051e-012	0
300	4.00434e-012	0
300	3.93106e-012	0
300	3.86304e-012	0
300	3.79744e-012	0
300	3.73399e-012	0
300	3.66777e-012	0
300	3.60431e-012	0
300	3.54445e-012	0
300	3.47842e-012	0
300	3.42221e-012	0
300	3.36423e-012	0
300	3.30182e-012	0
300	3.24718e-012	0
300	3.18994e-012	0
300	3.13888e-012	0
300	3.07961e-012	0
300	3.02907e-012	0
300	2.97775e-012	0
300	2.92931e-012	0
300	2.87548e-012	0
300	2.82414e-012	0
300	2.7772e-012	0
300	2.72839e-012	0
300	2.68147e-012	0
300	2.63322e-012	0
300	2.58807e-012	0
300	2.54421e-012	0
300	2.49937e-012	0
300	2.4578e-012	0
300	2.41392e-012	0
300	2.3734e-012	0
300	2.33037e-012	0
300	2.29157e-012	0
300	2.24982e-012	0
300	2.21116e-012	0
300	2.17524e-012	0
300	2.13612e-012	0
300	2.09923e-012	0
300	2.06333e-012	0
300	2.02476e-012	0
300	1.99166e-012	0
300	1.95676e-012	0
300	1.9226e-012	0
300	1.89068e-012	0
300	1.85815e-012	0
300	1.82463e-012	0
300	1.79255e-012	0
300	1.76376e-012	0
300	1.73169e-012	0
300	1.70241e-012	0
300	1.67228e-012	0
300	1.64319e-012	0
300	1.61388e-012	0
300	1.58635e-012	0
300	1.55831e-012	0
300	1.53235e-012	0
300	1.50529e-012	0
300	1.47967e-012	0
300	1.45384e-012	0
300	1.42725e-012	0
300	1.40284e-012	0
300	1.37874e-012	0
300	1.35473e-012	0
300	1.33149e-012	0
300	1.30786e-012	0
300	1.28547e-012	0
300	1.26387e-012	0
300	1.24185e-012	0
300	1.21953e-012	0
300	1.19848e-012	0
300	1.17833e-012	0
300	1.15811e-012	0
300	1.137e-012	0
300	1.11728e-012	0
300	1.09753e-012	0
300	1.07905e-012	0
300	1.05928e-012	0
300	1.04185e-012	0
300	1.02286e-012	0
300	1.00525e-012	0
300	9.88216e-013	0
300	9.70677e-013	0
300	9.53643e-013	0
300	9.37485e-013	0
300	9.20326e-013	0
300	9.04455e-013	0
300	8.88783e-013	0
300	8.73212e-013	0
300	8.58239e-013	0
300	8.43032e-013	0
300	8.28529e-013	0
300	8.13695e-013	0
300	7.99709e-013	0
300	7.86215e-013	0
300	7.72328e-013	0
300	7.57976e-013	0
300	7.45635e-013	0
300	7.327e-013	0
300	7.19895e-013	0
300	7.07003e-013	0
300	6.95094e-013	0
300	6.82842e-013	0
300	6.71235e-013	0
300	6.58714e-013	0
300	6.47005e-013	0
300	6.36222e-013	0
300	6.24872e-013	0
300	6.14148e-013	0
300	6.03244e-013	0
300	5.92787e-013	0
300	5.82454e-013	0
300	5.72322e-013	0
300	5.62358e-013	0
300	5.5221e-013	0
300	5.426e-013	0
300	5.33151e-013	0
300	5.2382e-013	0
300	5.14778e-013	0
300	5.0529e-013	0
300	4.97014e-013	0
300	4.87824e-013	0
300	4.79488e-013	0
300	4.71353e-013	0
300	4.62797e-013	0
300	4.55267e-013	0
300	4.46949e-013	0
300	4.39493e-013	0
300	4.3178e-013	0
300	4.23749e-013	0
300	4.16391e-013	0
300	4.09377e-013	0
300	4.02116e-013	0
300	3.94689e-013	0
300	3.87949e-013	0
300	3.80861e-013	0
300	3.74379e-013	0
300	3.68025e-013	0
300	3.61402e-013	0
300	3.55016e-013	0
300	3.49023e-013	0
300	3.4282e-013	0
300	3.36693e-013	0
300	3.30918e-013	0
300	3.24984e-013	0
300	3.19374e-013	0
300	3.13966e-013	0
300	3.08383e-013	0
300	3.02687e-013	0
300	2.97505e-013	0
300	2.92273e-013	0
300	2.87009e-013	0
300	2.82005e-013	0
300	2.7715e-013	0
300	2.72452e-013	0
300	2.67523e-013	0
300	2.62793e-013	0
300	2.58217e-013	0
300	2.53542e-013	0
300	2.49294e-013	0
300	2.449e-013	0
300	2.40461e-013	0
300	2.36214e-013	0
300	2.32154e-013	0
300	2.28113e-013	0
300	2.24008e-013	0
300	2.20086e-013	0
300	2.16263e-013	0
300	2.12512e-013	0
300	2.08533e-013	0
300	2.04917e-013	0
300	2.01335e-013	0
300	1.97831e-013	0
300	1.94494e-013	0
300	1.90972e-013	0
300	1.87595e-013	0
300	1.84351e-013	0
300	1.81091e-013	0
300	1.77901e-013	0
300	1.74756e-013	0
300	1.71596e-013	0
300	1.68669e-013	0
300	1.65624e-013	0
300	1.62839e-013	0
300	1.59832e-013	0
300	1.57128e-013	0
300	1.54339e-013	0
300	1.51584e-013	0
300	1.48949e-013	0
300	1.46276e-013	0
300	1.43721e-013	0
300	1.41234e-013	0
300	1.38749e-013	0
300	1.36282e-013	0
300	1.33906e-013	0
300	1.3149e-013	0
300	1.29267e-013	0
300	1.26865e-013	0
300	1.24614e-013	0
300	1.22487e-013	0
300	1.20412e-013	0
300	1.18171e-013	0
300	1.16069e-013	0
300	1.14058e-013	0
300	1.12069e-013	0
300	1.10105e-013	0
300	1.08179e-013	0
300	1.06189e-013	0
300	1.04333e-013	0
300	1.02478e-013	0
300	1.00718e-013	0
300	9.88482e-014	0
300	9.7127e-014	0
300	9.54123e-014	0
300	9.3777e-014	0
300	9.21411e-014	0
300	9.04839e-014	0
300	8.88602e-014	0
300	8.73126e-014	0
300	8.57662e-014	0
300	8.42252e-014	0
300	8.27417e-014	0
300	8.12903e-014	0
300	7.98558e-014	0
300	7.84446e-014	0
300	7.70738e-014	0
300	7.57076e-014	0
300	7.44144e-014	0
300	7.30853e-014	0
300	7.17433e-014	0
300	7.04558e-014	0
300	6.92449e-014	0
300	6.80154e-014	0
300	6.6812e-014	0
300	6.56535e-014	0
300	6.44809e-014	0
300	6.33064e-014	0
300	6.2265e-014	0
300	6.11014e-014	0
300	6.00674e-014	0
300	5.89716e-014	0
300	5.7916e-014	0
300	5.69096e-014	0
300	5.58993e-014	0
300	5.48879e-014	0
300	5.39422e-014	0
300	5.29785e-014	0
300	5.20579e-014	0
300	5.11157e-014	0
300	5.01965e-014	0
300	4.93039e-014	0
300	4.84689e-014	0
300	4.76024e-014	0
300	4.6741e-014	0
300	4.59507e-014	0
300	4.51012e-014	0
300	4.4332e-014	0
300	4.3553e-014	0
300	4.27738e-014	0
300	4.19884e-014	0
300	4.12619e-014	0
300	4.05248e-014	0
300	3.98149e-014	0
300	3.90896e-014	0
300	3.83966e-014	0
300	3.77169e-014	0
300	3.70531e-014	0
300	3.63951e-014	0
300	3.57433e-014	0
300	3.51224e-014	0
300	3.44935e-014	0
300	3.38776e-014	0
300	3.32719e-014	0
300	3.26961e-014	0
300	3.20902e-014	0
300	3.15391e-014	0
300	3.09834e-014	0
300	3.04383e-014	0
300	2.98775e-014	0
300	2.93644e-014	0
300	2.88553e-014	0
300	2.83258e-014	0
300	2.78111e-014	0
300	2.73308e-014	0
300	2.68444e-014	0
300	2.63665e-014	0
300	2.58992e-014	0
300	2.54439e-014	0
300	2.49911e-014	0
300	2.45453e-014	0
300	2.41114e-014	0
300	2.36756e-014	0
300	2.32535e-014	0
300	2.28475e-014	0
300	2.24509e-014	0
300	2.20542e-014	0
300	2.16534e-014	0
300	2.12644e-014	0
300	2.08839e-014	0
300	2.05153e-014	0
300	2.01622e-014	0
300	1.98011e-014	0
300	1.94441e-014	0
300	1.9102e-014	0
300	1.87636e-014	0
300	1.84303e-014	0
300	1.80971e-014	0
300	1.77734e-014	0
300	1.74623e-014	0
300	1.7153e-014	0
300	1.68443e-014	0
300	1.65441e-014	0
300	1.62452e-014	0
300	1.59541e-014	0
300	1.56737e-014	0
300	1.53946e-014	0
300	1.51253e-014	0
300	1.48573e-014	0
300	1.45843e-014	0
300	1.43343e-014	0
300	1.40728e-014	0
300	1.38214e-014	0
300	1.35753e-014	0
300	1.33368e-014	0
300	1.3097e-014	0
300	1.28626e-014	0
300	1.26396e-014	0
300	1.24107e-014	0
300	1.21963e-014	0
300	1.19762e-014	0
300	1.17562e-014	0
300	1.15432e-014	0
300	1.13491e-014	0
300	1.11452e-014	0
300	1.09512e-014	0
300	1.07477e-014	0
300	1.05601e-014	0
300	1.03673e-014	0
300	1.01834e-014	0
300	1.00031e-014	0
300	9.83051e-015	0
300	9.65433e-015	0
300	9.47548e-015	0
300	9.30351e-015	0
300	9.13841e-015	0
300	8.97992e-015	0
300	8.82437e-015	0
300	8.66155e-015	0
300	8.50868e-015	0
300	8.36024e-015	0
300	8.20826e-015	0
300	8.06074e-015	0
300	7.91814e-015	0
300	7.77614e-015	0
300	7.63973e-015	0
300	7.5e-015	0
300	7.36973e-015	0
300	7.23758e-015	0
300	7.10655e-015	0
300	6.98222e-015	0
300	6.8585e-015	0
300	6.73602e-015	0
300	6.6109e-015	0
300	6.49449e-015	0
300	6.37903e-015	0
300	6.26499e-015	0
300	6.15485e-015	0
300	6.044e-015	0
300	5.93862e-015	0
300	5.82753e-015	0
300	5.72633e-015	0
300	5.6249e-015	0
300	5.52529e-015	0
300	5.42556e-015	0
300	5.33039e-015	0
300	5.23235e-015	0
300	5.14122e-015	0
300	5.04622e-015	0
300	4.95636e-015	0
300	4.87297e-015	0
300	4.78207e-015	0
300	4.69571e-015	0
300	4.61465e-015	0
300	4.52904e-015	0
300	4.45022e-015	0
300	4.37247e-015	0
300	4.29285e-015	0
300	4.21523e-015	0
300	4.14047e-015	0
300	4.06595e-015	0
300	3.99367e-015	0
300	3.92179e-015	0
300	3.85359e-015	0
300	3.78313e-015	0
300	3.71629e-015	0
300	3.6483e-015	0
300	3.58529e-015	0
300	3.5209e-015	0
300	3.45685e-015	0
300	3.39614e-015	0
300	3.33356e-015	0
300	3.27567e-015	0
300	3.21618e-015	0
300	3.15906e-015	0
300	3.10162e-015	0
300	3.04778e-015	0
300	2.99135e-015	0
300	2.9396e-015	0
300	2.88505e-015	0
300	2.83455e-015	0
300	2.7828e-015	0
300	2.73331e-015	0
300	2.68518e-015	0
300	2.63649e-015	0
300	2.5903e-015	0
300	2.54446e-015	0
300	2.49651e-015	0
300	2.45425e-015	0
300	2.40991e-015	0
300	2.36591e-015	0
300	2.32339e-015	0
300	2.28227e-015	0
300	2.24074e-015	0
300	2.20141e-015	0
300	2.16096e-015	0
300	2.1225e-015	0
300	2.08536e-015	0
300	2.04729e-015	0
300	2.01108e-015	0
300	1.97517e-015	0
300	1.93965e-015	0
300	1.90499e-015	0
300	1.8705e-015	0
300	1.83733e-015	0
300	1.80424e-015	0
300	1.77206e-015	0
300	1.74054e-015	0
300	1.70991e-015	0
300	1.67813e-015	0
300	1.64773e-015	0
300	1.61895e-015	0
300	1.59047e-015	0
300	1.56117e-015	0
300	1.53356e-015	0
300	1.50535e-015	0
300	1.47905e-015	0
300	1.45223e-015	0
300	1.42613e-015	0
300	1.40031e-015	0
300	1.37489e-015	0
300	1.35113e-015	0
300	1.32728e-015	0
300	1.30346e-015	0
300	1.27961e-015	0
300	1.2568e-015	0
300	1.23392e-015	0
300	1.2112e-015	0
300	1.19093e-015	0
300	1.16874e-015	0
300	1.14772e-015	0
300	1.12736e-015	0
300	1.10688e-015	0
300	1.08652e-015	0
300	1.06779e-015	0
300	1.04851e-015	0
300	1.02993e-015	0
300	1.01118e-015	0
300	9.93264e-016	0
300	9.75172e-016	0
300	9.5801e-016	0
300	9.40733e-016	0
300	9.23533e-016	0
300	9.0707e-016	0
300	8.90501e-016	0
300	8.74868e-016	0
300	8.59063e-016	0
300	8.43383e-016	0
300	8.28538e-016	0
300	8.13601e-016	0
300	7.99019e-016	0
300	7.84592e-016	0
300	7.70973e-016	0
300	7.57043e-016	0
300	7.43153e-016	0
300	7.29746e-016	0
300	7.16467e-016	0
300	7.03961e-016	0
300	6.91375e-016	0
300	6.78747e-016	0
300	6.67153e-016	0
300	6.54586e-016	0
300	6.4304e-016	0
300	6.31431e-016	0
300	6.1994e-016	0
300	6.08806e-016	0
300	5.97972e-016	0
300	5.87298e-016	0
300	5.76523e-016	0
300	5.6649e-016	0
300	5.56213e-016	0
300	5.45874e-016	0
300	5.36321e-016	0
300	5.26687e-016	0
300	5.17185e-016	0
300	5.07914e-016	0
300	4.98704e-016	0
300	4.89871e-016	0
300	4.80951e-016	0
300	4.72275e-016	0
300	4.63692e-016	0
300	4.55509e-016	0
300	4.47212e-016	0
300	4.39292e-016	0
300	4.3139e-016	0
300	4.2363e-016	0
300	4.16038e-016	0
300	4.08381e-016	0
300	4.01186e-016	0
300	3.93805e-016	0
300	3.86802e-016	0
300	3.79972e-016	0
300	3.73112e-016	0
300	3.6643e-016	0
300	3.59697e-016	0
300	3.53197e-016	0
300	3.46855e-016	0
300	3.40746e-016	0
300	3.3442e-016	0
300	3.2854e-016	0
300	3.22469e-016	0
300	3.16801e-016	0
300	3.11209e-016	0
300	3.05476e-016	0
300	2.99932e-016	0
300	2.94595e-016	0
300	2.89185e-016	0
300	2.84104e-016	0
300	2.79101e-016	0
300	2.73973e-016	0
300	2.68956e-016	0
300	2.64176e-016	0
300	2.59425e-016	0
300	2.54686e-016	0
300	2.50243e-016	0
300	2.45666e-016	0
300	2.41232e-016	0
300	2.36877e-016	0
300	2.326e-016	0
300	2.28541e-016	0
300	2.24377e-016	0
300	2.20349e-016	0
300	2.16249e-016	0
300	2.1247e-016	0
300	2.08593e-016	0
300	2.04823e-016	0
300	2.0118e-016	0
300	1.97485e-016	0
300	1.93899e-016	0
300	1.90481e-016	0
300	1.87019e-016	0
300	1.83704e-016	0
300	1.80328e-016	0
300	1.77158e-016	0
300	1.73903e-016	0
300	1.70832e-016	0
300	1.67742e-016	0
300	1.64621e-016	0
300	1.61742e-016	0
300	1.58768e-016	0
300	1.55928e-016	0
300	1.53097e-016	0
300	1.50398e-016	0
300	1.47634e-016	0
300	1.44957e-016	0
300	1.42371e-016	0
300	1.39799e-016	0
300	1.37258e-016	0
300	1.34809e-016	0
300	1.32357e-016	0
300	1.29947e-016	0
300	1.27661e-016	0
300	1.25356e-016	0
300	1.23088e-016	0
300	1.20861e-016	0
300	1.18632e-016	0
300	1.16527e-016	0
300	1.14448e-016	0
300	1.12383e-016	0
300	1.10305e-016	0
300	1.0834e-016	0
300	1.06429e-016	0
300	1.0451e-016	0
300	1.02582e-016	0
300	1.00734e-016	0
300	9.89054e-017	0
300	9.71726e-017	0
300	9.53565e-017	0
300	9.36738e-017	0
300	9.1996e-017	0
300	9.03557e-017	0
300	8.86703e-017	0
300	8.70869e-017	0
