300	1.44264e-022	675.54
300	1.41541e-022	675.54
300	1.38869e-022	675.54
300	1.36249e-022	675.54
300	1.33677e-022	675.54
300	1.31154e-022	675.54
300	1.28679e-022	675.54
300	1.2625e-022	675.54
300	1.23867e-022	675.54
300	1.2153e-022	675.54
300	1.19236e-022	675.54
300	1.16986e-022	675.54
300	1.14778e-022	675.54
300	1.12612e-022	675.54
300	1.10486e-022	675.54
300	1.08401e-022	675.54
300	1.06355e-022	675.54
300	1.04348e-022	675.54
300	1.02378e-022	675.54
300	1.00446e-022	675.54
300	9.85504e-023	675.54
300	9.66904e-023	675.54
300	9.48656e-023	675.54
300	9.30751e-023	675.54
300	9.13185e-023	675.54
300	8.9595e-023	675.54
300	8.79041e-023	675.54
300	8.6245e-023	675.54
300	8.46173e-023	675.54
300	8.30203e-023	675.54
300	8.14534e-023	675.54
300	7.99161e-023	675.54
300	7.84078e-023	675.54
300	7.6928e-023	675.54
300	7.54761e-023	675.54
300	7.40517e-023	675.54
300	7.26541e-023	675.54
300	7.12828e-023	675.54
300	6.99375e-023	675.54
300	6.86175e-023	675.54
300	6.73225e-023	675.54
300	6.60519e-023	675.54
300	6.48053e-023	675.54
300	6.35822e-023	675.54
300	6.23822e-023	675.54
300	6.12048e-023	675.54
300	6.00497e-023	675.54
300	5.89164e-023	675.54
300	5.78044e-023	675.54
300	5.67134e-023	675.54
300	5.56431e-023	675.54
300	5.45929e-023	675.54
300	5.35626e-023	675.54
300	5.25517e-023	675.54
300	5.15598e-023	675.54
300	5.05867e-023	675.54
300	4.9632e-023	675.54
300	4.86953e-023	675.54
300	4.77762e-023	675.54
300	4.68745e-023	675.54
300	4.59899e-023	675.54
300	4.51219e-023	675.54
300	4.42703e-023	675.54
300	4.34347e-023	675.54
300	4.2615e-023	675.54
300	4.18107e-023	675.54
300	4.10216e-023	675.54
300	4.02474e-023	675.54
300	3.94878e-023	675.54
300	3.87425e-023	675.54
300	3.80113e-023	675.54
300	3.72939e-023	675.54
300	3.65901e-023	675.54
300	3.58995e-023	675.54
300	3.52219e-023	675.54
300	3.45572e-023	675.54
300	3.3905e-023	675.54
300	3.32651e-023	675.54
300	3.26373e-023	675.54
300	3.20213e-023	675.54
300	3.14169e-023	675.54
300	3.0824e-023	675.54
300	3.02422e-023	675.54
300	2.96715e-023	675.54
300	2.91115e-023	675.54
300	2.8562e-023	675.54
300	2.8023e-023	675.54
300	2.74941e-023	675.54
300	2.69752e-023	675.54
300	2.64661e-023	675.54
300	2.59666e-023	675.54
300	2.54765e-023	675.54
300	2.49957e-023	675.54
300	2.45239e-023	675.54
300	2.40611e-023	675.54
300	2.3607e-023	675.54
300	2.31614e-023	675.54
300	2.27243e-023	675.54
300	2.22954e-023	675.54
300	2.18746e-023	675.54
300	2.14618e-023	675.54
300	2.10567e-023	675.54
300	2.06593e-023	675.54
300	2.02694e-023	675.54
300	1.98868e-023	675.54
300	1.95115e-023	675.54
300	1.91433e-023	675.54
300	1.8782e-023	675.54
300	1.84275e-023	675.54
300	1.80797e-023	675.54
300	1.77385e-023	675.54
300	1.74037e-023	675.54
300	1.70752e-023	675.54
300	1.6753e-023	675.54
300	1.64368e-023	675.54
300	1.61266e-023	675.54
300	1.58222e-023	675.54
300	1.55236e-023	675.54
300	1.52306e-023	675.54
300	1.49432e-023	675.54
300	1.46611e-023	675.54
300	1.43844e-023	675.54
300	1.41129e-023	675.54
300	1.38466e-023	675.54
300	1.35853e-023	675.54
300	1.33289e-023	675.54
300	1.30773e-023	675.54
300	1.28305e-023	675.54
300	1.25883e-023	675.54
300	1.23507e-023	675.54
300	1.21176e-023	675.54
300	1.18889e-023	675.54
300	1.16646e-023	675.54
300	1.14444e-023	675.54
300	1.12284e-023	675.54
300	1.10165e-023	675.54
300	1.08086e-023	675.54
300	1.06046e-023	675.54
300	1.04044e-023	675.54
300	1.02081e-023	675.54
300	1.00154e-023	675.54
300	9.8264e-024	675.54
300	9.64094e-024	675.54
300	9.45898e-024	675.54
300	9.28046e-024	675.54
300	9.10531e-024	675.54
300	8.93346e-024	675.54
300	8.76486e-024	675.54
300	8.59944e-024	675.54
300	8.43714e-024	675.54
300	8.2779e-024	675.54
300	8.12167e-024	675.54
300	7.96839e-024	675.54
300	7.818e-024	675.54
300	7.67044e-024	675.54
300	7.52568e-024	675.54
300	7.38364e-024	675.54
300	7.24429e-024	675.54
300	7.10757e-024	675.54
300	6.97342e-024	675.54
300	6.84181e-024	675.54
300	6.71268e-024	675.54
300	6.58599e-024	675.54
300	6.46169e-024	675.54
300	6.33974e-024	675.54
300	6.22009e-024	675.54
300	6.10269e-024	675.54
300	5.98752e-024	675.54
300	5.87451e-024	675.54
300	5.76364e-024	675.54
300	5.65486e-024	675.54
300	5.54814e-024	675.54
300	5.44342e-024	675.54
300	5.34069e-024	675.54
300	5.23989e-024	675.54
300	5.141e-024	675.54
300	5.04397e-024	675.54
300	4.94877e-024	675.54
300	4.85537e-024	675.54
300	4.76374e-024	675.54
300	4.67383e-024	675.54
300	4.58562e-024	675.54
300	4.49907e-024	675.54
300	4.41416e-024	675.54
300	4.33085e-024	675.54
300	4.24911e-024	675.54
300	4.16892e-024	675.54
300	4.09024e-024	675.54
300	4.01304e-024	675.54
300	3.9373e-024	675.54
300	3.86299e-024	675.54
300	3.79008e-024	675.54
300	3.71855e-024	675.54
300	3.64837e-024	675.54
300	3.57951e-024	675.54
300	3.51196e-024	675.54
300	3.44567e-024	675.54
300	3.38064e-024	675.54
300	3.31684e-024	675.54
300	3.25424e-024	675.54
300	3.19282e-024	675.54
300	3.13256e-024	675.54
300	3.07344e-024	675.54
300	3.01543e-024	675.54
300	2.95852e-024	675.54
300	2.90269e-024	675.54
300	2.8479e-024	675.54
300	2.79415e-024	675.54
300	2.74142e-024	675.54
300	2.68968e-024	675.54
300	2.63892e-024	675.54
300	2.58911e-024	675.54
300	2.54025e-024	675.54
300	2.4923e-024	675.54
300	2.44526e-024	675.54
300	2.39911e-024	675.54
300	2.35384e-024	675.54
300	2.30941e-024	675.54
300	2.26582e-024	675.54
300	2.22306e-024	675.54
300	2.1811e-024	675.54
300	2.13994e-024	675.54
300	2.09955e-024	675.54
300	2.05993e-024	675.54
300	2.02105e-024	675.54
300	1.98291e-024	675.54
300	1.94548e-024	675.54
300	1.90876e-024	675.54
300	1.87274e-024	675.54
300	1.83739e-024	675.54
300	1.80272e-024	675.54
300	1.76869e-024	675.54
300	1.73531e-024	675.54
300	1.70256e-024	675.54
300	1.67043e-024	675.54
300	1.6389e-024	675.54
300	1.60797e-024	675.54
300	1.57762e-024	675.54
300	1.54785e-024	675.54
300	1.51863e-024	675.54
300	1.48997e-024	675.54
300	1.46185e-024	675.54
300	1.43426e-024	675.54
300	1.40719e-024	675.54
300	1.38063e-024	675.54
300	1.35458e-024	675.54
300	1.32901e-024	675.54
300	1.30393e-024	675.54
300	1.27932e-024	675.54
300	1.25517e-024	675.54
300	1.23149e-024	675.54
300	1.20824e-024	675.54
300	1.18544e-024	675.54
300	1.16307e-024	675.54
300	1.14112e-024	675.54
300	1.11958e-024	675.54
300	1.09845e-024	675.54
300	1.07772e-024	675.54
300	1.05738e-024	675.54
300	1.03742e-024	675.54
300	1.01784e-024	675.54
300	9.98631e-025	675.54
300	9.79784e-025	675.54
300	9.61292e-025	675.54
300	9.43149e-025	675.54
300	9.25349e-025	675.54
300	9.07885e-025	675.54
300	8.9075e-025	675.54
300	8.73938e-025	675.54
300	8.57444e-025	675.54
300	8.41261e-025	675.54
300	8.25384e-025	675.54
300	8.09806e-025	675.54
300	7.94523e-025	675.54
300	7.79527e-025	675.54
300	7.64815e-025	675.54
300	7.5038e-025	675.54
300	7.36218e-025	675.54
300	7.22323e-025	675.54
300	7.08691e-025	675.54
300	6.95315e-025	675.54
300	6.82193e-025	675.54
300	6.69317e-025	675.54
300	6.56685e-025	675.54
300	6.44291e-025	675.54
300	6.32131e-025	675.54
300	6.20201e-025	675.54
300	6.08496e-025	675.54
300	5.97011e-025	675.54
300	5.85744e-025	675.54
300	5.74689e-025	675.54
300	5.63843e-025	675.54
300	5.53201e-025	675.54
300	5.4276e-025	675.54
300	5.32517e-025	675.54
300	5.22466e-025	675.54
300	5.12606e-025	675.54
300	5.02931e-025	675.54
300	4.93439e-025	675.54
300	4.84126e-025	675.54
300	4.74989e-025	675.54
300	4.66025e-025	675.54
300	4.57229e-025	675.54
300	4.486e-025	675.54
300	4.40133e-025	675.54
300	4.31826e-025	675.54
300	4.23676e-025	675.54
300	4.1568e-025	675.54
300	4.07835e-025	675.54
300	4.00138e-025	675.54
300	3.92586e-025	675.54
300	3.85176e-025	675.54
300	3.77907e-025	675.54
300	3.70774e-025	675.54
300	3.63777e-025	675.54
300	3.56911e-025	675.54
300	3.50175e-025	675.54
300	3.43566e-025	675.54
300	3.37082e-025	675.54
300	3.3072e-025	675.54
300	3.24478e-025	675.54
300	3.18354e-025	675.54
300	3.12346e-025	675.54
300	3.06451e-025	675.54
300	3.00667e-025	675.54
300	2.94992e-025	675.54
300	2.89425e-025	675.54
300	2.83963e-025	675.54
300	2.78603e-025	675.54
300	2.73345e-025	675.54
300	2.68186e-025	675.54
300	2.63125e-025	675.54
300	2.58159e-025	675.54
300	2.53286e-025	675.54
300	2.48506e-025	675.54
300	2.43816e-025	675.54
300	2.39214e-025	675.54
300	2.34699e-025	675.54
300	2.3027e-025	675.54
300	2.25924e-025	675.54
300	2.2166e-025	675.54
300	2.17477e-025	675.54
300	2.13372e-025	675.54
300	2.09345e-025	675.54
300	2.05394e-025	675.54
300	2.01517e-025	675.54
300	1.97714e-025	675.54
300	1.93983e-025	675.54
300	1.90322e-025	675.54
300	1.8673e-025	675.54
300	1.83205e-025	675.54
300	1.79748e-025	675.54
300	1.76355e-025	675.54
300	1.73027e-025	675.54
300	1.69761e-025	675.54
300	1.66557e-025	675.54
300	1.63414e-025	675.54
300	1.6033e-025	675.54
300	1.57304e-025	675.54
300	1.54335e-025	675.54
300	1.51422e-025	675.54
300	1.48564e-025	675.54
300	1.4576e-025	675.54
300	1.43009e-025	675.54
300	1.4031e-025	675.54
300	1.37662e-025	675.54
300	1.35064e-025	675.54
300	1.32515e-025	675.54
300	1.30014e-025	675.54
300	1.2756e-025	675.54
300	1.25153e-025	675.54
300	1.22791e-025	675.54
300	1.20473e-025	675.54
300	1.18199e-025	675.54
300	1.15969e-025	675.54
300	1.1378e-025	675.54
300	1.11632e-025	675.54
300	1.09526e-025	675.54
300	1.07458e-025	675.54
300	1.0543e-025	675.54
300	1.03441e-025	675.54
300	1.01488e-025	675.54
300	9.95729e-026	675.54
300	9.76936e-026	675.54
300	9.58498e-026	675.54
300	9.40408e-026	675.54
300	9.22659e-026	675.54
300	9.05246e-026	675.54
300	8.88161e-026	675.54
300	8.71398e-026	675.54
300	8.54952e-026	675.54
300	8.38816e-026	675.54
300	8.22985e-026	675.54
300	8.07453e-026	675.54
300	7.92213e-026	675.54
300	7.77262e-026	675.54
300	7.62592e-026	675.54
300	7.482e-026	675.54
300	7.34079e-026	675.54
300	7.20224e-026	675.54
300	7.06631e-026	675.54
300	6.93295e-026	675.54
300	6.8021e-026	675.54
300	6.67372e-026	675.54
300	6.54776e-026	675.54
300	6.42419e-026	675.54
300	6.30294e-026	675.54
300	6.18398e-026	675.54
300	6.06727e-026	675.54
300	5.95276e-026	675.54
300	5.84041e-026	675.54
300	5.73019e-026	675.54
300	5.62204e-026	675.54
300	5.51593e-026	675.54
300	5.41183e-026	675.54
300	5.30969e-026	675.54
300	5.20948e-026	675.54
300	5.11116e-026	675.54
300	5.01469e-026	675.54
300	4.92005e-026	675.54
300	4.82719e-026	675.54
300	4.73609e-026	675.54
300	4.6467e-026	675.54
300	4.559e-026	675.54
300	4.47296e-026	675.54
300	4.38854e-026	675.54
300	4.30571e-026	675.54
300	4.22445e-026	675.54
300	4.14472e-026	675.54
300	4.0665e-026	675.54
300	3.98975e-026	675.54
300	3.91445e-026	675.54
300	3.84057e-026	675.54
300	3.76808e-026	675.54
300	3.69697e-026	675.54
300	3.62719e-026	675.54
300	3.55874e-026	675.54
300	3.49157e-026	675.54
300	3.42567e-026	675.54
300	3.36102e-026	675.54
300	3.29759e-026	675.54
300	3.23535e-026	675.54
300	3.17429e-026	675.54
300	3.11438e-026	675.54
300	3.0556e-026	675.54
300	2.99793e-026	675.54
300	2.94135e-026	675.54
300	2.88584e-026	675.54
300	2.83137e-026	675.54
300	2.77794e-026	675.54
300	2.72551e-026	675.54
300	2.67407e-026	675.54
300	2.6236e-026	675.54
300	2.57408e-026	675.54
300	2.5255e-026	675.54
300	2.47784e-026	675.54
300	2.43107e-026	675.54
300	2.38519e-026	675.54
300	2.34017e-026	675.54
300	2.29601e-026	675.54
300	2.25267e-026	675.54
300	2.21016e-026	675.54
300	2.16844e-026	675.54
300	2.12752e-026	675.54
300	2.08737e-026	675.54
300	2.04797e-026	675.54
300	2.00932e-026	675.54
300	1.9714e-026	675.54
300	1.93419e-026	675.54
300	1.89768e-026	675.54
300	1.86187e-026	675.54
300	1.82673e-026	675.54
300	1.79225e-026	675.54
300	1.75843e-026	675.54
300	1.72524e-026	675.54
300	1.69268e-026	675.54
300	1.66073e-026	675.54
300	1.62939e-026	675.54
300	1.59864e-026	675.54
300	1.56846e-026	675.54
300	1.53886e-026	675.54
300	1.50982e-026	675.54
300	1.48132e-026	675.54
300	1.45337e-026	675.54
300	1.42594e-026	675.54
300	1.39902e-026	675.54
300	1.37262e-026	675.54
300	1.34671e-026	675.54
300	1.3213e-026	675.54
300	1.29636e-026	675.54
300	1.27189e-026	675.54
300	1.24789e-026	675.54
300	1.22434e-026	675.54
300	1.20123e-026	675.54
300	1.17856e-026	675.54
300	1.15632e-026	675.54
300	1.13449e-026	675.54
300	1.11308e-026	675.54
300	1.09207e-026	675.54
300	1.07146e-026	675.54
300	1.05124e-026	675.54
300	1.0314e-026	675.54
300	1.01193e-026	675.54
300	9.92835e-027	675.54
300	9.74097e-027	675.54
300	9.55712e-027	675.54
300	9.37675e-027	675.54
300	9.19978e-027	675.54
300	9.02615e-027	675.54
300	8.85579e-027	675.54
300	8.68866e-027	675.54
300	8.52467e-027	675.54
300	8.36378e-027	675.54
300	8.20593e-027	675.54
300	8.05106e-027	675.54
300	7.89911e-027	675.54
300	7.75003e-027	675.54
300	7.60376e-027	675.54
300	7.46025e-027	675.54
300	7.31945e-027	675.54
300	7.18131e-027	675.54
300	7.04577e-027	675.54
300	6.9128e-027	675.54
300	6.78233e-027	675.54
300	6.65432e-027	675.54
300	6.52873e-027	675.54
300	6.40552e-027	675.54
300	6.28462e-027	675.54
300	6.16601e-027	675.54
300	6.04964e-027	675.54
300	5.93546e-027	675.54
300	5.82344e-027	675.54
300	5.71353e-027	675.54
300	5.6057e-027	675.54
300	5.4999e-027	675.54
300	5.3961e-027	675.54
300	5.29426e-027	675.54
300	5.19434e-027	675.54
300	5.0963e-027	675.54
300	5.00012e-027	675.54
300	4.90575e-027	675.54
300	4.81316e-027	675.54
300	4.72232e-027	675.54
300	4.6332e-027	675.54
300	4.54575e-027	675.54
300	4.45996e-027	675.54
300	4.37578e-027	675.54
300	4.2932e-027	675.54
300	4.21217e-027	675.54
300	4.13267e-027	675.54
300	4.05468e-027	675.54
300	3.97815e-027	675.54
300	3.90307e-027	675.54
300	3.82941e-027	675.54
300	3.75713e-027	675.54
300	3.68622e-027	675.54
300	3.61665e-027	675.54
300	3.54839e-027	675.54
300	3.48142e-027	675.54
300	3.41572e-027	675.54
300	3.35125e-027	675.54
300	3.288e-027	675.54
300	3.22595e-027	675.54
300	3.16506e-027	675.54
300	3.10533e-027	675.54
300	3.04672e-027	675.54
300	2.98922e-027	675.54
300	2.9328e-027	675.54
300	2.87745e-027	675.54
300	2.82314e-027	675.54
300	2.76986e-027	675.54
300	2.71758e-027	675.54
300	2.6663e-027	675.54
300	2.61597e-027	675.54
300	2.5666e-027	675.54
300	2.51816e-027	675.54
300	2.47063e-027	675.54
300	2.42401e-027	675.54
300	2.37826e-027	675.54
300	2.33337e-027	675.54
300	2.28933e-027	675.54
300	2.24613e-027	675.54
300	2.20373e-027	675.54
300	2.16214e-027	675.54
300	2.12134e-027	675.54
300	2.0813e-027	675.54
300	2.04202e-027	675.54
300	2.00348e-027	675.54
300	1.96567e-027	675.54
300	1.92857e-027	675.54
300	1.89217e-027	675.54
300	1.85646e-027	675.54
300	1.82142e-027	675.54
300	1.78704e-027	675.54
300	1.75332e-027	675.54
300	1.72023e-027	675.54
300	1.68776e-027	675.54
300	1.65591e-027	675.54
300	1.62465e-027	675.54
300	1.59399e-027	675.54
300	1.56391e-027	675.54
300	1.53439e-027	675.54
300	1.50543e-027	675.54
300	1.47702e-027	675.54
300	1.44914e-027	675.54
300	1.42179e-027	675.54
300	1.39496e-027	675.54
300	1.36863e-027	675.54
300	1.3428e-027	675.54
300	1.31746e-027	675.54
300	1.29259e-027	675.54
300	1.2682e-027	675.54
300	1.24426e-027	675.54
300	1.22078e-027	675.54
300	1.19774e-027	675.54
300	1.17513e-027	675.54
300	1.15295e-027	675.54
300	1.13119e-027	675.54
300	1.10985e-027	675.54
300	1.0889e-027	675.54
300	1.06835e-027	675.54
300	1.04818e-027	675.54
300	1.0284e-027	675.54
300	1.00899e-027	675.54
300	9.89949e-028	675.54
300	9.71266e-028	675.54
300	9.52935e-028	675.54
300	9.3495e-028	675.54
300	9.17304e-028	675.54
300	8.99991e-028	675.54
300	8.83006e-028	675.54
300	8.6634e-028	675.54
300	8.4999e-028	675.54
300	8.33948e-028	675.54
300	8.18208e-028	675.54
300	8.02766e-028	675.54
300	7.87615e-028	675.54
300	7.7275e-028	675.54
300	7.58166e-028	675.54
300	7.43857e-028	675.54
300	7.29818e-028	675.54
300	7.16044e-028	675.54
300	7.02529e-028	675.54
300	6.8927e-028	675.54
300	6.76262e-028	675.54
300	6.63498e-028	675.54
300	6.50976e-028	675.54
300	6.3869e-028	675.54
300	6.26636e-028	675.54
300	6.14809e-028	675.54
300	6.03205e-028	675.54
300	5.91821e-028	675.54
300	5.80651e-028	675.54
300	5.69693e-028	675.54
300	5.58941e-028	675.54
300	5.48391e-028	675.54
300	5.38042e-028	675.54
300	5.27887e-028	675.54
300	5.17924e-028	675.54
300	5.08149e-028	675.54
300	4.98559e-028	675.54
300	4.89149e-028	675.54
300	4.79917e-028	675.54
300	4.7086e-028	675.54
300	4.61973e-028	675.54
300	4.53254e-028	675.54
300	4.447e-028	675.54
300	4.36307e-028	675.54
300	4.28072e-028	675.54
300	4.19993e-028	675.54
300	4.12066e-028	675.54
300	4.04289e-028	675.54
300	3.96659e-028	675.54
300	3.89173e-028	675.54
300	3.81828e-028	675.54
300	3.74621e-028	675.54
300	3.67551e-028	675.54
300	3.60614e-028	675.54
300	3.53808e-028	675.54
300	3.47131e-028	675.54
300	3.40579e-028	675.54
300	3.34151e-028	675.54
300	3.27845e-028	675.54
300	3.21657e-028	675.54
300	3.15586e-028	675.54
300	3.0963e-028	675.54
300	3.03787e-028	675.54
300	2.98053e-028	675.54
300	2.92428e-028	675.54
300	2.86909e-028	675.54
300	2.81494e-028	675.54
300	2.76181e-028	675.54
300	2.70969e-028	675.54
300	2.65855e-028	675.54
300	2.60837e-028	675.54
300	2.55914e-028	675.54
300	2.51084e-028	675.54
300	2.46345e-028	675.54
300	2.41696e-028	675.54
300	2.37134e-028	675.54
300	2.32659e-028	675.54
300	2.28268e-028	675.54
300	2.2396e-028	675.54
300	2.19733e-028	675.54
300	2.15586e-028	675.54
300	2.11517e-028	675.54
300	2.07525e-028	675.54
300	2.03608e-028	675.54
300	1.99766e-028	675.54
300	1.95995e-028	675.54
300	1.92296e-028	675.54
300	1.88667e-028	675.54
300	1.85106e-028	675.54
300	1.81613e-028	675.54
300	1.78185e-028	675.54
300	1.74822e-028	675.54
300	1.71523e-028	675.54
300	1.68285e-028	675.54
300	1.65109e-028	675.54
300	1.61993e-028	675.54
300	1.58936e-028	675.54
300	1.55936e-028	675.54
300	1.52993e-028	675.54
300	1.50106e-028	675.54
300	1.47273e-028	675.54
300	1.44493e-028	675.54
300	1.41766e-028	675.54
300	1.3909e-028	675.54
300	1.36465e-028	675.54
300	1.3389e-028	675.54
300	1.31363e-028	675.54
300	1.28884e-028	675.54
300	1.26451e-028	675.54
300	1.24065e-028	675.54
300	1.21723e-028	675.54
300	1.19426e-028	675.54
300	1.17172e-028	675.54
300	1.1496e-028	675.54
300	1.12791e-028	675.54
300	1.10662e-028	675.54
300	1.08573e-028	675.54
300	1.06524e-028	675.54
300	1.04514e-028	675.54
300	1.02541e-028	675.54
300	1.00606e-028	675.54
300	9.87072e-029	675.54
300	9.68443e-029	675.54
300	9.50165e-029	675.54
300	9.32232e-029	675.54
300	9.14638e-029	675.54
300	8.97376e-029	675.54
300	8.80439e-029	675.54
300	8.63822e-029	675.54
300	8.47519e-029	675.54
300	8.31524e-029	675.54
300	8.1583e-029	675.54
300	8.00433e-029	675.54
300	7.85326e-029	675.54
300	7.70504e-029	675.54
300	7.55962e-029	675.54
300	7.41695e-029	675.54
300	7.27696e-029	675.54
300	7.13962e-029	675.54
300	7.00488e-029	675.54
300	6.87267e-029	675.54
300	6.74296e-029	675.54
300	6.6157e-029	675.54
300	6.49084e-029	675.54
300	6.36834e-029	675.54
300	6.24814e-029	675.54
300	6.13022e-029	675.54
300	6.01452e-029	675.54
300	5.90101e-029	675.54
300	5.78964e-029	675.54
300	5.68037e-029	675.54
300	5.57316e-029	675.54
300	5.46798e-029	675.54
300	5.36478e-029	675.54
300	5.26353e-029	675.54
300	5.16419e-029	675.54
300	5.06672e-029	675.54
300	4.9711e-029	675.54
300	4.87727e-029	675.54
300	4.78522e-029	675.54
300	4.69491e-029	675.54
300	4.6063e-029	675.54
300	4.51937e-029	675.54
300	4.43407e-029	675.54
300	4.35039e-029	675.54
300	4.26828e-029	675.54
300	4.18772e-029	675.54
300	4.10869e-029	675.54
300	4.03114e-029	675.54
300	3.95506e-029	675.54
300	3.88042e-029	675.54
300	3.80718e-029	675.54
300	3.73533e-029	675.54
300	3.66483e-029	675.54
300	3.59566e-029	675.54
300	3.5278e-029	675.54
300	3.46122e-029	675.54
300	3.39589e-029	675.54
300	3.3318e-029	675.54
300	3.26892e-029	675.54
300	3.20722e-029	675.54
300	3.14669e-029	675.54
300	3.0873e-029	675.54
300	3.02904e-029	675.54
300	2.97187e-029	675.54
300	2.91578e-029	675.54
300	2.86075e-029	675.54
300	2.80676e-029	675.54
300	2.75378e-029	675.54
300	2.70181e-029	675.54
300	2.65082e-029	675.54
300	2.60079e-029	675.54
300	2.5517e-029	675.54
300	2.50354e-029	675.54
300	2.45629e-029	675.54
300	2.40994e-029	675.54
300	2.36445e-029	675.54
300	2.31983e-029	675.54
300	2.27604e-029	675.54
300	2.23309e-029	675.54
300	2.19094e-029	675.54
300	2.14959e-029	675.54
300	2.10902e-029	675.54
300	2.06922e-029	675.54
300	2.03016e-029	675.54
300	1.99185e-029	675.54
300	1.95426e-029	675.54
300	1.91737e-029	675.54
300	1.88119e-029	675.54
300	1.84568e-029	675.54
300	1.81085e-029	675.54
300	1.77667e-029	675.54
300	1.74314e-029	675.54
300	1.71024e-029	675.54
300	1.67796e-029	675.54
300	1.64629e-029	675.54
300	1.61522e-029	675.54
300	1.58474e-029	675.54
300	1.55483e-029	675.54
300	1.52548e-029	675.54
300	1.49669e-029	675.54
300	1.46845e-029	675.54
300	1.44073e-029	675.54
300	1.41354e-029	675.54
300	1.38686e-029	675.54
300	1.36069e-029	675.54
300	1.33501e-029	675.54
300	1.30981e-029	675.54
300	1.28509e-029	675.54
300	1.26084e-029	675.54
300	1.23704e-029	675.54
300	1.21369e-029	675.54
300	1.19079e-029	675.54
300	1.16831e-029	675.54
300	1.14626e-029	675.54
300	1.12463e-029	675.54
300	1.1034e-029	675.54
300	1.08258e-029	675.54
300	1.06215e-029	675.54
300	1.0421e-029	675.54
300	1.02243e-029	675.54
300	1.00314e-029	675.54
300	9.84203e-030	675.54
300	9.65628e-030	675.54
300	9.47403e-030	675.54
300	9.29523e-030	675.54
300	9.1198e-030	675.54
300	8.94768e-030	675.54
300	8.7788e-030	675.54
300	8.61312e-030	675.54
300	8.45056e-030	675.54
300	8.29107e-030	675.54
300	8.13459e-030	675.54
300	7.98106e-030	675.54
300	7.83043e-030	675.54
300	7.68265e-030	675.54
300	7.53765e-030	675.54
300	7.39539e-030	675.54
300	7.25581e-030	675.54
